E(cm-1),I
97.16277663532708,0.0006303689943873942
97.28701292258454,0.0005907883836967693
97.41124920984198,0.0005530118774826834
97.53548549709944,0.0005170142744434682
97.65972178435689,0.0004827656289733856
97.78395807161434,0.00045023170306022835
97.9081943588718,0.0004193744140991808
98.03243064612924,0.00039015227569114906
98.15666693338669,0.0003625208287481918
98.28090322064415,0.00033643306049156447
98.4051395079016,0.000311839809195526
98.52937579515905,0.00028869015279960053
98.6536120824165,0.0002669317797803475
98.77784836967395,0.0002465113409378124
98.90208465693141,0.00022737478100968327
99.02632094418885,0.00020946764927497308
99.1505572314463,0.0001927353885471465
99.27479351870376,0.00017712360218219845
99.3990298059612,0.00016257829893872162
99.52326609321867,0.00014904611572344256
99.64750238047611,0.00013647451843620597
99.77173866773356,0.00012481198129206126
99.89597495499102,0.00011400814514495931
100.02021124224846,0.0001040139554670675
100.14444752950592,9.47817807501839e-05
100.26868381676337,8.626551219136974e-05
100.39292010402082,7.84206456040488e-05
100.51715639127828,7.120434655925203e-05
100.64139267853572,6.457549980992547e-05
100.76562896579317,5.8494744085246705e-05
100.88986525305063,5.292449336262447e-05
101.01410154030808,4.782894573341513e-05
101.13833782756554,4.317408097552308e-05
101.26257411482298,3.892764793302437e-05
101.38681040208043,3.5059142780806605e-05
101.51104668933789,3.1539779222176615e-05
101.63528297659533,2.8342451630420843e-05
101.7595192638528,2.5441692102560212e-05
101.88375555111024,2.2813622346026764e-05
102.00799183836769,2.0435901267649335e-05
102.13222812562515,1.828766908016211e-05
102.2564644128826,1.6349488685239568e-05
102.38070070014004,1.4603285034657461e-05
102.5049369873975,1.3032283113297898e-05
102.62917327465495,1.1620945130003768e-05
102.7534095619124,1.0354907445341101e-05
102.87764584916985,9.220917709667471e-06
103.0018821364273,8.206772630942416e-06
103.12611842368476,7.301256739870047e-06
103.2503547109422,6.49408247050082e-06
103.37459099819965,5.7758318276146225e-06
103.49882728545711,5.13789986823878e-06
103.62306357271456,4.5724401836535395e-06
103.74729985997202,4.072312530297988e-06
103.87153614722946,3.6310327231516954e-06
103.99577243448691,3.2427248734280504e-06
104.12000872174437,2.90207602375527e-06
104.24424500900182,2.604293208369411e-06
104.36848129625928,2.345062943123507e-06
104.49271758351672,2.1205131302238944e-06
104.61695387077417,1.9271773454163898e-06
104.74119015803163,1.761961460739273e-06
104.86542644528907,1.6221125437950386e-06
104.98966273254652,1.5051899646345372e-06
105.11389901980398,1.4090386336569419e-06
105.23813530706143,1.331764288272425e-06
105.36237159431889,1.2717107423265734e-06
105.48660788157633,1.2274390103300182e-06
105.61084416883378,1.1977082182677864e-06
105.73508045609124,1.1814582140940476e-06
105.85931674334869,1.177793793874602e-06
105.98355303060615,1.1859704638705748e-06
106.10778931786359,1.2053816646295364e-06
106.23202560512104,1.2355473903561357e-06
106.3562618923785,1.2761041454891336e-06
106.48049817963594,1.3267961905579892e-06
106.60473446689339,1.387468041100646e-06
106.72897075415085,1.458058196795593e-06
106.8532070414083,1.5385940931288672e-06
106.97744332866576,1.6291882850469912e-06
107.1016796159232,1.730035891341886e-06
107.22591590318065,1.8414133502153685e-06
107.35015219043811,1.9636785608572436e-06
107.47438847769556,2.097272513266877e-06
107.59862476495302,2.2427225393190793e-06
107.72286105221046,2.400647352634653e-06
107.84709733946791,2.5717640836284285e-06
107.97133362672537,2.7568975596840087e-06
108.09556991398281,2.9569921293147595e-06
108.21980620124026,3.1731263840356234e-06
108.34404248849772,3.406531193169156e-06
108.46827877575517,3.658611535681216e-06
108.59251506301263,3.930972690182647e-06
108.71675135027007,4.22545143029802e-06
108.84098763752752,4.5441529686104474e-06
108.96522392478498,4.88949449930875e-06
109.08946021204243,5.264256308523372e-06
109.21369649929987,5.671641553214337e-06
109.33793278655733,6.115345955491833e-06
109.46216907381478,6.599638820571222e-06
109.58640536107224,7.129456964377747e-06
109.71064164832968,7.710513332325217e-06
109.83487793558713,8.349422305215624e-06
109.95911422284459,9.053843922723715e-06
110.08335051010204,9.832649510714264e-06
110.2075867973595,1.069611147678055e-05
110.33182308461694,1.1656120339902726e-05
110.45605937187439,1.2726432385906849e-05
110.58029565913185,1.3922951691181981e-05
110.7045319463893,1.526405063344275e-05
110.82876823364674,1.6770933410501148e-05
110.9530045209042,1.8468047516044068e-05
111.07724080816165,2.0383548574979002e-05
111.20147709541911,2.2549824419267774e-05
111.32571338267655,2.5004084787101846e-05
111.449949669934,2.778902355207558e-05
111.57418595719146,3.0953560932297146e-05
111.6984222444489,3.455367368915791e-05
111.82265853170637,3.8653321897954314e-05
111.94689481896381,4.3325481453093894e-05
112.07113110622126,4.8653292053735494e-05
112.19536739347872,5.4731330994815115e-05
112.31960368073617,6.166702365597857e-05
112.44383996799361,6.958220212822084e-05
112.56807625525107,7.861482393505338e-05
112.69231254250852,8.892086328069286e-05
112.81654882976598,0.00010067638767952056
112.94078511702342,0.0001140798331750679
113.06502140428087,0.00012935449162799234
113.18925769153833,0.0001467512237241905
113.31349397879578,0.00016655141140872547
113.43773026605324,0.00018907016336938253
113.56196655331068,0.00021465978695505548
113.68620284056813,0.00024371353949767126
113.81043912782559,0.00027666967138926043
113.93467541508303,0.00031401577242539156
114.05891170234048,0.00035629343183868654
114.18314798959794,0.0004041032210875445
114.30738427685539,0.00045811000681196626
114.43162056411285,0.0005190485993968811
114.5558568513703,0.0005877297402706616
114.68009313862774,0.0006650464283919868
114.8043294258852,0.0007519805833209856
114.92856571314265,0.0008496100388142649
115.05280200040009,0.0009591158570129888
115.17703828765755,0.0010817899489967
115.301274574915,0.0012190429827474245
115.42551086217246,0.0013724125544050175
115.5497471494299,0.0015435715930986812
115.67398343668735,0.0017343369636217444
115.79821972394481,0.001946678224790094
115.92245601120226,0.0021827264945151236
116.04669229845972,0.002444783365459189
116.17092858571716,0.002735329807664401
116.29516487297461,0.003057034986806165
116.41940116023207,0.003412764918774719
116.54363744748952,0.003805590873203959
116.66787373474696,0.004238797430422936
116.79211002200442,0.004715890088188902
116.91634630926187,0.005240602306574268
117.04058259651933,0.005816901871628509
117.16481888377677,0.006448996451037232
117.28905517103422,0.007141338208087571
117.41329145829168,0.00789862733394707
117.53752774554913,0.008725814352723793
117.66176403280659,0.009628101049143504
117.78600032006403,0.010610939865100944
117.91023660732148,0.011680031608988664
118.03447289457894,0.012841321320712444
118.15870918183639,0.014100992135841374
118.28294546909383,0.015465456994554575
118.40718175635129,0.01694134804507485
118.53141804360874,0.018535503597273482
118.6556543308662,0.020254952490200328
118.77989061812364,0.022106895747547272
118.90412690538109,0.024098685407602544
119.02836319263855,0.026237800429136208
119.152599479896,0.02853181959195419
119.27683576715346,0.030988391330570002
119.4010720544109,0.03361520046155638
119.52530834166835,0.03641993178964485
119.64954462892581,0.039410230604414995
119.77378091618326,0.042593660108397054
119.8980172034407,0.04597765584842393
120.02225349069816,0.04956947725491836
120.14648977795561,0.05337615642829562
120.27072606521307,0.057404444347505586
120.39496235247051,0.06166075471262133
120.51919863972796,0.06615110567101128
120.64343492698542,0.0708810597145527
120.76767121424287,0.07585566207322103
120.89190750150031,0.08107937796773987
121.01614378875777,0.08655602912031785
121.14038007601522,0.09228872995740026
121.26461636327268,0.09827982397126714
121.38885265053013,0.10453082073769943
121.51308893778757,0.11104233411436354
121.63732522504503,0.11781402216839695
121.76156151230248,0.12484452940153247
121.88579779955994,0.13213143185641288
122.01003408681738,0.13967118569805667
122.13427037407483,0.14745907986940493
122.25850666133229,0.15548919341898307
122.38274294858974,0.1637543580917616
122.50697923584718,0.17224612676093978
122.63121552310464,0.1809547482583831
122.75545181036209,0.189869149134777
122.87968809761955,0.19897692284706428
123.003924384877,0.20826432683044704
123.12816067213444,0.21771628786536495
123.2523969593919,0.22731641609644515
123.37663324664935,0.23704702800091168
123.50086953390681,0.24688917853864087
123.62510582116425,0.25682270264539003
123.7493421084217,0.2668262661554377
123.87357839567916,0.2768774261603659
123.9978146829366,0.2869527007279448
124.12205097019405,0.2970276478197068
124.24628725745151,0.3070769531586925
124.37052354470896,0.31707452671102276
124.49475983196642,0.32699360735728666
124.61899611922387,0.3368068752431917
124.74323240648131,0.34648657121469134
124.86746869373877,0.3560046226616572
124.99170498099622,0.3653327750173565
125.11594126825366,0.37444272808937207
125.24017755551112,0.3833062763321446
125.36441384276857,0.3918954521130129
125.48865013002603,0.4001826709732384
125.61288641728348,0.4081408778437907
125.73712270454092,0.415743693143443
125.86135899179838,0.42296555766435634
125.98559527905583,0.42978187513849747
126.10983156631329,0.4361691513771366
126.23406785357074,0.44210512888556175
126.35830414082818,0.44756891587619685
126.48254042808564,0.4525411086353133
126.60677671534309,0.45700390624146014
126.73101300260053,0.4609412166871612
126.855249289858,0.4643387535189215
126.97948557711544,0.4671841221835825
127.1037218643729,0.4694668953508082
127.22795815163035,0.47117867657116164
127.35219443888779,0.4723131517259265
127.47643072614525,0.4728661278274723
127.6006670134027,0.47283555883648587
127.72490330066016,0.4722215582735944
127.8491395879176,0.47102639851657446
127.97337587517505,0.46925449678921693
128.09761216243248,0.4669123879627285
128.22184844968996,0.464008684404013
128.3460847369474,0.46055402321606237
128.47032102420485,0.45656100132272104
128.5945573114623,0.45204409895219444
128.71879359871974,0.44701959216964077
128.8430298859772,0.4415054551980843
128.96726617323466,0.4355212533477475
129.0915024604921,0.4290880274459217
129.21573874774955,0.42222817072193575
129.339975035007,0.4149652991541695
129.46421132226445,0.40732411632778703
129.58844760952192,0.3993302738827757
129.71268389677937,0.3910102286517212
129.8369201840368,0.3823910975954568
129.96115647129426,0.37350051164255055
130.0853927585517,0.36436646952553287
130.20962904580918,0.35501719268341864
130.33386533306663,0.34548098226677265
130.45810162032407,0.3357860792388971
130.58233790758152,0.3259605285155306
130.70657419483896,0.31603204802624657
130.83081048209644,0.3060279035146568
130.95504676935388,0.2959747898223072
131.07928305661133,0.28589871932376115
131.20351934386878,0.27582491809898096
131.32775563112622,0.26577773034444774
131.4519919183837,0.25578053143784396
131.57622820564114,0.2458556499833787
131.7004644928986,0.23602429907697173
131.82470078015604,0.22630651694365284
131.94893706741348,0.21672111701430796
132.07317335467093,0.20728564742645916
132.1974096419284,0.1980163598546988
132.32164592918585,0.18892818750152932
132.4458822164433,0.1800347320092364
132.57011850370074,0.1713482589887694
132.6943547909582,0.16287970180262923
132.81859107821566,0.15463867318610372
132.9428273654731,0.14663348424496286
133.06706365273055,0.1388711703281437
133.191299939988,0.13135752324123925
133.31553622724545,0.12409712924056199
133.43977251450292,0.11709341222832476
133.56400880176037,0.11034868155680175
133.6882450890178,0.10386418384298884
133.81248137627526,0.09764015819510546
133.9367176635327,0.09167589425774654
134.06095395079018,0.0859697924934056
134.18519023804762,0.08051942613390312
134.30942652530507,0.07532160425551052
134.43366281256252,0.07037243545587295
134.55789909981996,0.06566739163852885
134.6821353870774,0.06120137144155277
134.80637167433488,0.05696876287997867
134.93060796159233,0.052963504806738115
135.05484424884978,0.04917914683331607
135.17908053610722,0.045608907388791545
135.30331682336467,0.042245729633790294
135.42755311062214,0.039082334983831284
135.5517893978796,0.03611127403410022
135.67602568513703,0.033324974714477824
135.80026197239448,0.030715787539393087
135.92449825965193,0.028276027851378203
136.0487345469094,0.02599801498989624
136.17297083416685,0.023874108347820854
136.2972071214243,0.02189674030669086
136.42144340868174,0.020058446068435713
136.54567969593919,0.018351890425498812
136.66991598319666,0.016769891533168876
136.7941522704541,0.01530544176738752
136.91838855771155,0.013951725768332871
137.042624844969,0.01270213578473615
