E(cm-1),I
100.26868381676337,0.1672035415386081
100.39292010402082,0.1762363230554716
100.51715639127828,0.18552920303808254
100.64139267853572,0.195072428165377
100.76562896579317,0.20485478728352208
100.88986525305063,0.2148635928870372
101.01410154030808,0.2250846709763592
101.13833782756554,0.23550235979027345
101.26257411482298,0.24609951785798517
101.38681040208043,0.2568575417549439
101.51104668933789,0.2677563938789766
101.63528297659533,0.27877464048949246
101.7595192638528,0.2898895001729212
101.88375555111024,0.3010769028127516
102.00799183836769,0.3123115590534596
102.13222812562515,0.32356704015482174
102.2564644128826,0.33481586803775487
102.38070070014004,0.3460296152257178
102.5049369873975,0.35717901428790944
102.62917327465495,0.3682340762931651
102.7534095619124,0.379164217687615
102.87764584916985,0.38993839491593313
103.0018821364273,0.4005252460166807
103.12611842368476,0.4108932383376915
103.2503547109422,0.42101082143903895
103.37459099819965,0.43084658417972377
103.49882728545711,0.440369414920887
103.62306357271456,0.4495486637240712
103.74729985997202,0.45835430537858424
103.87153614722946,0.46675710205808685
103.99577243448691,0.47472876438389056
104.12000872174437,0.48224210966138914
104.24424500900182,0.48927121605713886
104.36848129625928,0.495791571497425
104.49271758351672,0.5017802160947898
104.61695387077417,0.5072158769469755
104.74119015803163,0.5120790942026423
104.86542644528907,0.5163523373498438
104.98966273254652,0.5200201107559251
105.11389901980398,0.5230690475705994
105.23813530706143,0.5254879911966864
105.36237159431889,0.5272680636343402
105.48660788157633,0.528402720113544
105.61084416883378,0.5288877895450491
105.73508045609124,0.5287215004404784
105.85931674334869,0.5279044920767788
105.98355303060615,0.5264398108071134
106.10778931786359,0.5243328915483283
106.23202560512104,0.5215915246028173
106.3562618923785,0.5182258080985759
106.48049817963594,0.5142480864540662
106.60473446689339,0.5096728753928595
106.72897075415085,0.5045167741456237
106.8532070414083,0.49879836558261975
106.97744332866576,0.49253810511738905
107.1016796159232,0.4857581993107374
107.22591590318065,0.47848247518251746
107.35015219043811,0.47073624130641195
107.47438847769556,0.4625461418192001
107.59862476495302,0.4539400045204568
107.72286105221046,0.444946684270971
107.84709733946791,0.4355959029181104
107.97133362672537,0.42591808698406075
108.09556991398281,0.41594420434828855
108.21980620124026,0.4057056011391201
108.34404248849772,0.39523384002140594
108.46827877575517,0.38456054102833265
108.59251506301263,0.3737172260362945
108.71675135027007,0.3627351679231644
108.84098763752752,0.35164524538302677
108.96522392478498,0.34047780429565183
109.08946021204243,0.32926252646750576
109.21369649929987,0.31802830647411123
109.33793278655733,0.30680313724222946
109.46216907381478,0.2956140049156336
109.58640536107224,0.2844867934514489
109.71064164832968,0.27344619929626124
109.83487793558713,0.2625156563934052
109.95911422284459,0.2517172716763235
110.08335051010204,0.24107177110842232
110.2075867973595,0.23059845623850544
110.33182308461694,0.22031517115354343
110.45605937187439,0.21023827962783787
110.58029565913185,0.20038265219052398
110.7045319463893,0.1907616627621772
110.82876823364674,0.1813871944466913
110.9530045209042,0.17226965400698455
111.07724080816165,0.16341799450264974
111.20147709541911,0.15483974552470361
111.32571338267655,0.14654105042720053
111.449949669934,0.13852670992753963
111.57418595719146,0.13080023142691652
111.6984222444489,0.12336388338919785
111.82265853170637,0.11621875411037541
111.94689481896381,0.10936481421139412
112.07113110622126,0.10280098219401781
112.19536739347872,0.09652519241226755
112.31960368073617,0.0905344648301587
112.44383996799361,0.08482497595958838
112.56807625525107,0.07939213039970583
112.69231254250852,0.0742306324303294
112.81654882976598,0.06933455714643366
112.94078511702342,0.06469742065784756
113.06502140428087,0.060312248917436244
113.18925769153833,0.05617164478174682
113.31349397879578,0.05226785294973343
113.43773026605324,0.04859282246729598
113.56196655331068,0.04513826652749001
113.68620284056813,0.041895719337881776
113.81043912782559,0.038856589867322835
113.93467541508303,0.036012212323936074
114.05891170234048,0.03335389325407899
114.18314798959794,0.030872955188178664
114.30738427685539,0.028560776793357247
114.43162056411285,0.026408829524513462
114.5558568513703,0.024408710794844628
114.68009313862774,0.02255217371353186
114.8043294258852,0.02083115346245537
114.92856571314265,0.019237790405260694
115.05280200040009,0.017764450040896922
115.17703828765755,0.016403739929912235
115.301274574915,0.015148523735366938
115.42551086217246,0.013991932531306086
115.5497471494299,0.012927373540426487
115.67398343668735,0.011948536468982371
115.79821972394481,0.01104939761126599
115.92245601120226,0.010224221898297334
116.04669229845972,0.009467563065838673
116.17092858571716,0.00877426211567653
116.29516487297461,0.008139444241446041
116.41940116023207,0.007558514386297777
116.54363744748952,0.007027151594576834
116.66787373474696,0.0065413023135744265
116.79211002200442,0.00609717279448369
116.91634630926187,0.0056912207340899384
117.04058259651933,0.00532014629060576
117.16481888377677,0.004980882598557104
117.28905517103422,0.00467058589886038
117.41329145829168,0.0043866253913282405
117.53752774554913,0.0041265729078997955
117.66176403280659,0.0038881924960104605
117.78600032006403,0.0036694299927801676
117.91023660732148,0.0034684026621761553
118.03447289457894,0.0032833889590660574
118.15870918183639,0.0031128184761653895
118.28294546909383,0.00295526212234703
118.40718175635129,0.002809422573651674
118.53141804360874,0.0026741250316412216
118.6556543308662,0.002548308317490626
118.77989061812364,0.002431016324427879
118.90412690538109,0.0023213898458085682
119.02836319263855,0.0022186587912520184
119.152599479896,0.0021221347988606204
119.27683576715346,0.0020312042475834967
119.4010720544109,0.0019453216702553131
119.52530834166835,0.0018640035647218766
119.64954462892581,0.001786822597738617
119.77378091618326,0.0017134021939720402
119.8980172034407,0.001643411500426357
120.02225349069816,0.0015765607149334753
120.14648977795561,0.001512596765959532
120.27072606521307,0.001451299329871466
120.39496235247051,0.0013924771709485897
120.51919863972796,0.001335964788792219
120.64343492698542,0.001281619357359619
120.76767121424287,0.0012293179396033961
120.89190750150031,0.0011789549616139114
121.01614378875777,0.0011304399302203634
121.14038007601522,0.0010836953781867417
121.26461636327268,0.001038655021425205
121.38885265053013,0.0009952621130253662
121.51308893778757,0.0009534679793482945
121.63732522504503,0.0009132307239462158
121.76156151230248,0.0008745140856298275
121.88579779955994,0.0008372864376043814
122.01003408681738,0.0008015199152235293
122.13427037407483,0.0007671896605569343
122.25850666133229,0.0007342731726271535
122.38274294858974,0.000702749752835578
122.50697923584718,0.0006726000357610023
122.63121552310464,0.0006438055961725445
122.75545181036209,0.000616348623746531
122.87968809761955,0.0005902116576112084
123.003924384877,0.0005653773734607328
123.12816067213444,0.0005418284165777851
123.2523969593919,0.0005195472746810128
123.37663324664935,0.0004985161850669015
123.50086953390681,0.000478717071044812
123.62510582116425,0.00046013150316764065
123.7493421084217,0.0004427406812379038
123.87357839567916,0.00042652543351992723
123.9978146829366,0.000411466230012482
124.12205097019405,0.00039754320703276575
124.24628725745151,0.00038473620073204096
124.37052354470896,0.00037302478750546135
124.49475983196642,0.00036238832957400594
124.61899611922387,0.0003528060243052991
124.74323240648131,0.0003442569561025894
124.86746869373877,0.00033672014992804897
124.99170498099622,0.0003301746257380293
125.11594126825366,0.00032459945329473564
125.24017755551112,0.00031997380698151355
125.36441384276857,0.00031627702038820665
125.48865013002603,0.00031348864054963715
125.61288641728348,0.0003115884818149638
125.73712270454092,0.00031055667939926517
125.86135899179838,0.0003103737427222049
125.98559527905583,0.00031102060867292767
126.10983156631329,0.00031247869495655203
126.23406785357074,0.0003147299536768221
126.35830414082818,0.0003177569252929146
126.48254042808564,0.00032154279305727856
126.60677671534309,0.0003260714379971345
126.73101300260053,0.0003313274944462503
126.855249289858,0.0003372964060673685
126.97948557711544,0.00034396448223076675
127.1037218643729,0.0003513189545325313
127.22795815163035,0.0003593480331488736
127.35219443888779,0.00036804096263208654
127.47643072614525,0.0003773880766611764
127.6006670134027,0.00038738085116779976
127.72490330066016,0.00039801195516765816
127.8491395879176,0.00040927529854079307
127.97337587517505,0.00042116607592327743
128.09761216243248,0.0004336808057992307
128.22184844968996,0.00044681736381790426
128.3460847369474,0.0004605750093072664
128.47032102420485,0.0004749544039150086
128.5945573114623,0.0004899576212812487
128.71879359871974,0.0005055881466363666
128.8430298859772,0.0005218508652231375
128.96726617323466,0.0005387520384659444
129.0915024604921,0.0005562992668521113
129.21573874774955,0.000574501438552083
129.339975035007,0.0005933686628863655
129.46421132226445,0.0006129121878484987
129.58844760952192,0.0006331443010142199
129.71268389677937,0.0006540782133073379
129.8369201840368,0.0006757279252519319
129.96115647129426,0.0006981080755170737
130.0853927585517,0.0007212337717535371
130.20962904580918,0.0007451204039298373
130.33386533306663,0.0007697834405958169
130.45810162032407,0.0007952382087337964
130.58233790758152,0.0008214996580971323
130.70657419483896,0.0008485821111819389
130.83081048209644,0.0008764990002260801
130.95504676935388,0.000905262592877679
131.07928305661133,0.0009348837084200532
131.20351934386878,0.0009653714266772991
131.32775563112622,0.000996732791952032
131.4519919183837,0.0010289725145597036
131.57622820564114,0.0010620926727194391
131.7004644928986,0.0010960924177359872
131.82470078015604,0.001130967685557271
131.94893706741348,0.0011667109179148484
132.07317335467093,0.001203310796346404
132.1974096419284,0.0012407519924580964
132.32164592918585,0.001279014937807398
132.4458822164433,0.0013180756167722326
132.57011850370074,0.0013579053857174456
132.6943547909582,0.0013984708216746033
132.81859107821566,0.0014397336036141885
132.9428273654731,0.0014816504292106249
133.06706365273055,0.001524172969780696
133.191299939988,0.0015672478658148394
133.31553622724545,0.0016108167652211308
133.43977251450292,0.001654816406064263
133.56400880176037,0.0016991787452097238
133.6882450890178,0.001743831133879744
133.81248137627526,0.0017886965406952286
133.9367176635327,0.001833693822322173
134.06095395079018,0.0018787380413651704
134.18519023804762,0.0019237408306603478
134.30942652530507,0.0019686108026204965
134.43366281256252,0.002013254001781306
134.55789909981996,0.0020575743981962884
134.6821353870774,0.002101474418834001
134.80637167433488,0.0021448555136512715
134.93060796159233,0.0021876187525558953
135.05484424884978,0.0022296654490380026
135.17908053610722,0.002270897805845894
135.30331682336467,0.002311219577716286
135.42755311062214,0.002350536745844536
135.5517893978796,0.0023887581985029874
135.67602568513703,0.0024257964119893
135.80026197239448,0.002461568125914577
135.92449825965193,0.002495995006727515
136.0487345469094,0.0025290042933169546
136.17297083416685,0.0025605294185437042
136.2972071214243,0.002590510600624141
136.42144340868174,0.0026188953984228516
136.54567969593919,0.00264563922490972
136.66991598319666,0.0026707058132964616
136.7941522704541,0.002694067630687105
136.91838855771155,0.0027157062344536995
137.042624844969,0.002735612566978723
137.16686113222644,0.002753787184886074
137.29109741948392,0.0027702404194076356
137.41533370674136,0.0027849924650976757
137.5395699939988,0.0027980733947069263
137.66380628125626,0.00280952309865582
137.7880425685137,0.00281939114819615
137.91227885577115,0.0028277365820151773
138.03651514302862,0.0028346276167096444
138.16075143028607,0.0028401412822320077
138.28498771754352,0.0028443629840810046
138.40922400480096,0.002847385994666254
138.5334602920584,0.002849310876915798
138.65769657931588,0.0028502448438096684
138.78193286657333,0.002850301058105864
138.90616915383077,0.002849597877071954
139.03040544108822,0.0028482580475406027
139.15464172834567,0.002846407857066153
139.27887801560314,0.0028441762473676796
139.4031143028606,0.00284169389659834
139.52735059011803,0.0028390922772782343
139.65158687737548,0.002836502696966203
139.77582316463292,0.0028340553289232613
